Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
46;18-12-2020_01:52:35:795;1608299555795;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4164038;51.4921515;155.5429447810192;1608299503999;6.0
46;18-12-2020_01:52:36:015;1608299556015;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4164038;51.4921515;155.5429447810192;1608299503999;6.0
46;18-12-2020_01:52:36:882;1608299556882;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4164603;51.492085;155.50903970354844;1608299504999;6.0
46;18-12-2020_01:52:37:060;1608299557060;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4164603;51.492085;155.50903970354844;1608299504999;6.0
46;18-12-2020_01:52:37:958;1608299557958;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4165176;51.4920131;155.540102980529;1608299505999;6.0
46;18-12-2020_01:52:38:046;1608299558046;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4165176;51.4920131;155.540102980529;1608299505999;6.0
46;18-12-2020_01:52:39:050;1608299559050;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4165759;51.4919398;155.61407784429005;1608299506999;5.666
46;18-12-2020_01:52:39:132;1608299559132;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4165759;51.4919398;155.61407784429005;1608299506999;5.666
46;18-12-2020_01:52:40:122;1608299560122;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4166836;51.4917922;155.3846955276827;1608299508999;5.0
46;18-12-2020_01:52:40:332;1608299560332;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4166836;51.4917922;155.3846955276827;1608299508999;5.0
46;18-12-2020_01:52:41:218;1608299561218;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4167305;51.491717;155.39792136298416;1608299509999;4.666
46;18-12-2020_01:52:42:314;1608299562314;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4167732;51.49164;155.4242480386114;1608299510999;4.0
46;18-12-2020_01:52:42:653;1608299562653;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4167732;51.49164;155.4242480386114;1608299510999;4.0
46;18-12-2020_01:52:43:381;1608299563381;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4168097;51.4915639;155.45069308498097;1608299511999;4.0
46;18-12-2020_01:52:43:626;1608299563626;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4168097;51.4915639;155.45069308498097;1608299511999;4.0
46;18-12-2020_01:52:44:456;1608299564456;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4168421;51.4914872;155.26249209985093;1608299512999;4.0
46;18-12-2020_01:52:44:558;1608299564558;LTE;LTE;LTE;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4168421;51.4914872;155.26249209985093;1608299512999;4.0
46;18-12-2020_01:52:45:324;1608299565324;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4168717;51.4914111;155.31899695043828;1608299513999;4.0
46;18-12-2020_01:52:45:515;1608299565515;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4168717;51.4914111;155.31899695043828;1608299513999;4.0
46;18-12-2020_01:52:46:311;1608299566311;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4168981;51.4913359;155.1975070477298;1608299514999;4.0
46;18-12-2020_01:52:46:574;1608299566574;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4168981;51.4913359;155.1975070477298;1608299514999;4.0
46;18-12-2020_01:52:47:638;1608299567638;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4169254;51.4912595;155.24667378961254;1608299515999;4.0
46;18-12-2020_01:52:48:669;1608299568669;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4169514;51.4911844;155.02318471051493;1608299516999;4.0
46;18-12-2020_01:52:48:746;1608299568746;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4169514;51.4911844;155.02318471051493;1608299516999;4.0
46;18-12-2020_01:52:49:358;1608299569358;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4169766;51.4911095;154.94391497789908;1608299517999;4.0
47;18-12-2020_01:52:49:860;1608299569860;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4169766;51.4911095;154.94391497789908;1608299517999;4.0
47;18-12-2020_01:52:50:957;1608299570957;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170007;51.4910344;154.9243609149571;1608299518999;4.0
47;18-12-2020_01:52:52:048;1608299572048;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170228;51.490965;154.83445393057318;1608299519999;4.0
47;18-12-2020_01:52:53:108;1608299573108;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170539;51.4908521;154.8752569510169;1608299521999;4.0
47;18-12-2020_01:52:54:197;1608299574197;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170616;51.4908127;154.6838425542225;1608299522999;4.0
47;18-12-2020_01:52:55:303;1608299575303;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170678;51.4907795;154.63011050474375;1608299523999;4.0
47;18-12-2020_01:52:56:410;1608299576410;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170743;51.4907505;154.72352132923544;1608299524999;4.0
47;18-12-2020_01:52:57:507;1608299577507;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170807;51.4907291;154.70773425791603;1608299525999;4.0
47;18-12-2020_01:52:58:613;1608299578613;NR;LTE, NR;LTE, NR;28365056;371;13499;63;10;-77;-8;not available;-4;22;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170826;51.4907189;154.83409883455414;1608299526999;4.0
47;18-12-2020_01:52:59:225;1608299579225;NR;LTE, NR;LTE, NR;29391105;167;13499;60;14;-80;-7;not available;10;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170822;51.4907188;154.6877007768472;1608299527999;4.0
47;18-12-2020_01:52:59:706;1608299579706;NR;LTE, NR;LTE, NR;29391105;167;13499;60;14;-80;-7;not available;10;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170814;51.4907215;154.6877007768472;1608299579139;4.254
47;18-12-2020_01:53:00:674;1608299580674;NR;LTE, NR;LTE, NR;29391105;167;13499;60;14;-80;-7;not available;10;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170805;51.4907245;154.48350697005748;1608299528999;4.254
47;18-12-2020_01:53:00:784;1608299580784;NR;LTE, NR;LTE, NR;29391105;167;13499;60;14;-80;-7;not available;10;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170805;51.4907245;154.48350697005748;1608299528999;4.254
47;18-12-2020_01:53:01:861;1608299581861;NR;LTE, NR;LTE, NR;29391105;167;13499;60;14;-80;-7;not available;10;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170799;51.4907264;154.45515431212752;1608299529999;4.254
47;18-12-2020_01:53:02:481;1608299582481;NR;LTE, NR;LTE, NR;29391105;167;13499;60;14;-80;-7;not available;10;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170796;51.4907275;154.43044784670317;1608299530999;4.217
48;18-12-2020_01:53:02:926;1608299582926;NR;LTE, NR;LTE, NR;29391105;167;13499;60;14;-80;-7;not available;10;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170796;51.4907275;154.43044784670317;1608299530999;4.217
48;18-12-2020_01:53:04:008;1608299584008;NR;LTE, NR;LTE, NR;29391105;167;13499;60;14;-80;-7;not available;10;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170794;51.4907281;154.39100658559437;1608299531999;4.217
48;18-12-2020_01:53:04:404;1608299584404;NR;LTE, NR;LTE, NR;29391105;167;13499;61;9;-79;-7;not available;11;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170793;51.4907284;154.3458809322136;1608299532999;4.217
48;18-12-2020_01:53:05:087;1608299585087;NR;LTE, NR;LTE, NR;29391105;167;13499;61;9;-79;-7;not available;11;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170793;51.4907285;154.3458809322136;1608299584336;4.738
48;18-12-2020_01:53:06:157;1608299586157;NR;LTE, NR;LTE, NR;29391105;167;13499;61;9;-79;-7;not available;11;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170792;51.4907287;154.25286716415889;1608299534999;4.738
48;18-12-2020_01:53:07:256;1608299587256;NR;LTE, NR;LTE, NR;29391105;167;13499;61;9;-79;-7;not available;11;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170792;51.4907287;154.26909256879608;1608299535999;4.738
48;18-12-2020_01:53:08:354;1608299588354;NR;LTE, NR;LTE, NR;29391105;167;13499;61;9;-79;-7;not available;11;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170792;51.4907288;154.22079243208336;1608299536999;5.071
48;18-12-2020_01:53:09:459;1608299589459;NR;LTE, NR;LTE, NR;29391105;167;13499;61;9;-79;-7;not available;11;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170792;51.4907288;154.22710025847152;1608299537999;5.071
48;18-12-2020_01:53:09:565;1608299589565;NR;LTE, NR;LTE, NR;29391105;167;13499;61;9;-79;-7;not available;10;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170792;51.4907288;154.22710025847152;1608299537999;5.071
48;18-12-2020_01:53:10:537;1608299590537;NR;LTE, NR;LTE, NR;29391105;167;13499;61;9;-79;-7;not available;10;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170858;51.4907168;154.21578256269734;1608299538999;5.38
48;18-12-2020_01:53:11:626;1608299591626;NR;LTE, NR;LTE, NR;29391105;167;13499;61;9;-79;-7;not available;10;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170877;51.4906844;154.01784386949362;1608299539999;5.183
48;18-12-2020_01:53:12:731;1608299592731;NR;LTE, NR;LTE, NR;29391105;167;13499;61;9;-79;-7;not available;10;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170676;51.4906408;154.01502586446563;1608299540999;5.183
48;18-12-2020_01:53:13:203;1608299593203;NR;LTE, NR;LTE, NR;29391105;167;13499;61;9;-79;-7;not available;10;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170234;51.4905993;154.06389623222054;1608299541999;5.183
48;18-12-2020_01:53:13:805;1608299593805;NR;LTE, NR;LTE, NR;29391105;167;13499;61;9;-79;-7;not available;10;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4170234;51.4905993;154.06389623222054;1608299541999;5.183
48;18-12-2020_01:53:14:685;1608299594685;NR;LTE, NR;LTE, NR;29391105;167;13499;61;9;-79;-7;not available;10;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4169356;51.4905833;154.09320161991135;1608299542999;4.897
48;18-12-2020_01:53:14:860;1608299594860;NR;LTE, NR;LTE, NR;29391105;167;13499;61;9;-79;-7;not available;10;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4169356;51.4905833;154.09320161991135;1608299542999;4.897
48;18-12-2020_01:53:15:660;1608299595660;NR;LTE, NR;LTE, NR;29391105;167;13499;61;9;-79;-7;not available;10;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.416836;51.4905798;154.16947262879964;1608299543999;4.0
48;18-12-2020_01:53:15:925;1608299595925;NR;LTE, NR;LTE, NR;29391105;167;13499;61;9;-79;-7;not available;10;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.416836;51.4905798;154.16947262879964;1608299543999;4.0
48;18-12-2020_01:53:16:559;1608299596559;NR;LTE, NR;LTE, NR;29391105;167;13499;61;9;-79;-7;not available;10;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4167238;51.4905915;154.21859638099065;1608299544999;4.0
49;18-12-2020_01:53:16:670;1608299596670;NR;LTE, NR;LTE, NR;29391105;167;13499;61;9;-79;-7;not available;10;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4167238;51.4905915;154.21859638099065;1608299544999;4.0
49;18-12-2020_01:53:16:982;1608299596982;NR;LTE, NR;LTE, NR;29391105;167;13499;61;9;-79;-7;not available;10;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4167238;51.4905915;154.21859638099065;1608299544999;4.0
49;18-12-2020_01:53:18:060;1608299598060;NR;LTE, NR;LTE, NR;29391105;167;13499;61;9;-79;-7;not available;10;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.416603;51.4906068;154.19779108940193;1608299545999;4.8
49;18-12-2020_01:53:18:161;1608299598161;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4164688;51.4906296;154.3212797375045;1608299546999;4.666
49;18-12-2020_01:53:18:721;1608299598721;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4164688;51.4906296;154.3212797375045;1608299546999;4.666
49;18-12-2020_01:53:19:117;1608299599117;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4163309;51.4906486;154.55354218299598;1608299547999;4.8
49;18-12-2020_01:53:20:223;1608299600223;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4161909;51.4906647;154.73952335447774;1608299548999;4.78
49;18-12-2020_01:53:21:281;1608299601281;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4160429;51.4906761;154.85688388016945;1608299549999;4.76
49;18-12-2020_01:53:22:350;1608299602350;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4158955;51.4906844;154.64011719741487;1608299550999;4.616
49;18-12-2020_01:53:23:073;1608299603073;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4158955;51.4906844;154.64011719741487;1608299550999;4.616
49;18-12-2020_01:53:23:416;1608299603416;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4157397;51.4906903;154.8972369832565;1608299551999;3.92
49;18-12-2020_01:53:24:085;1608299604085;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4157397;51.4906903;154.8972369832565;1608299551999;3.92
49;18-12-2020_01:53:24:491;1608299604491;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4155784;51.4906908;155.05537197886036;1608299552999;3.9
49;18-12-2020_01:53:25:596;1608299605596;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4154177;51.4906871;155.18163851458235;1608299553999;3.9
49;18-12-2020_01:53:26:159;1608299606159;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4152544;51.4906788;155.30617239848812;1608299554999;3.9
49;18-12-2020_01:53:26:674;1608299606674;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4152544;51.4906788;155.30617239848812;1608299554999;3.9
49;18-12-2020_01:53:27:709;1608299607709;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4150891;51.4906683;155.48041863119178;1608299555999;3.9
49;18-12-2020_01:53:27:765;1608299607765;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4150891;51.4906683;155.48041863119178;1608299555999;3.9
49;18-12-2020_01:53:28:689;1608299608689;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4149278;51.4906546;155.61472840958896;1608299556999;3.9
49;18-12-2020_01:53:28:855;1608299608855;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4149278;51.4906546;155.61472840958896;1608299556999;3.9
49;18-12-2020_01:53:29:928;1608299609928;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4147609;51.4906391;155.7510561983447;1608299557999;3.9
49;18-12-2020_01:53:30:983;1608299610983;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4145988;51.4906231;155.9328486659504;1608299558999;3.9
49;18-12-2020_01:53:31:034;1608299611034;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4144317;51.4906069;156.04679724622738;1608299559999;3.9
50;18-12-2020_01:53:32:062;1608299612062;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4144317;51.4906069;156.04679724622738;1608299559999;3.9
50;18-12-2020_01:53:33:137;1608299613137;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4141027;51.4905711;156.5444836104769;1608299561999;3.9
50;18-12-2020_01:53:34:210;1608299614210;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4139379;51.4905508;156.98313869894457;1608299562999;3.9
50;18-12-2020_01:53:35:313;1608299615313;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4137812;51.4905301;157.2777513641856;1608299563999;3.9
50;18-12-2020_01:53:36:383;1608299616383;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4136225;51.4905075;157.61273806977678;1608299564999;3.9
50;18-12-2020_01:53:36:479;1608299616479;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4136225;51.4905075;157.61273806977678;1608299564999;3.9
50;18-12-2020_01:53:36:514;1608299616514;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4136225;51.4905075;157.61273806977678;1608299564999;3.9
50;18-12-2020_01:53:37:436;1608299617436;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.413474;51.4904862;157.9073438670061;1608299565999;3.9
50;18-12-2020_01:53:38:502;1608299618502;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4133272;51.4904645;158.13937747270677;1608299566999;3.9
50;18-12-2020_01:53:38:871;1608299618871;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4133272;51.4904645;158.13937747270677;1608299566999;3.9
50;18-12-2020_01:53:39:602;1608299619602;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.413198;51.4904465;158.3788880228517;1608299567999;3.9
50;18-12-2020_01:53:40:683;1608299620683;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4130703;51.4904275;158.87986989718488;1608299568999;3.9
50;18-12-2020_01:53:41:836;1608299621836;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4129508;51.4904096;159.1196608486108;1608299569999;3.9
50;18-12-2020_01:53:42:060;1608299622060;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4129508;51.4904096;159.1196608486108;1608299569999;3.9
50;18-12-2020_01:53:42:969;1608299622969;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4128348;51.4903918;159.22650962988698;1608299570999;3.92
50;18-12-2020_01:53:43:066;1608299623066;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4128348;51.4903918;159.22650962988698;1608299570999;3.92
50;18-12-2020_01:53:44:057;1608299624057;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4127205;51.4903732;159.50622350298187;1608299571999;3.933
50;18-12-2020_01:53:44:140;1608299624140;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4126016;51.4903552;159.75614032776812;1608299572999;3.95
51;18-12-2020_01:53:45:056;1608299625056;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4126016;51.4903552;159.75614032776812;1608299572999;3.95
51;18-12-2020_01:53:45:101;1608299625101;NR;LTE, NR;LTE, NR;29391105;167;13499;68;15;-72;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4124806;51.4903397;160.04493153394313;1608299573999;3.966
