Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
13;10-12-2020_11:30:45:183;1607599845183;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110929;51.4901714;167.92134928283204;1607599812000;3.9
13;10-12-2020_11:30:46:321;1607599846321;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109704;51.4901623;168.27592053381923;1607599813000;3.9
13;10-12-2020_11:30:46:512;1607599846512;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109704;51.4901623;168.27592053381923;1607599813000;3.9
13;10-12-2020_11:30:47:399;1607599847399;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4108454;51.4901525;168.617611350744;1607599814000;3.9
13;10-12-2020_11:30:47:584;1607599847584;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4108454;51.4901525;168.617611350744;1607599814000;3.9
13;10-12-2020_11:30:48:488;1607599848488;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107215;51.4901412;168.94951575832744;1607599815000;3.92
13;10-12-2020_11:30:49:614;1607599849614;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105996;51.4901269;169.35128200197923;1607599816000;3.933
13;10-12-2020_11:30:50:678;1607599850678;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4103697;51.4900911;169.96347423695275;1607599818000;3.94
13;10-12-2020_11:30:51:096;1607599851096;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4103697;51.4900911;169.96347423695275;1607599818000;3.94
13;10-12-2020_11:30:51:791;1607599851791;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4102698;51.4900718;170.31251035301185;1607599819000;3.94
13;10-12-2020_11:30:52:893;1607599852893;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4101853;51.4900441;170.53341119788047;1607599820000;3.92
13;10-12-2020_11:30:54:019;1607599854019;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4101281;51.4899951;170.64805845096993;1607599821000;3.9
13;10-12-2020_11:30:55:114;1607599855114;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4101164;51.489928;170.6801311071126;1607599822000;3.9
13;10-12-2020_11:30:56:222;1607599856222;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4101467;51.4898547;170.62271623527184;1607599823000;3.75
13;10-12-2020_11:30:57:292;1607599857292;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4101965;51.4897798;170.6491172610576;1607599824000;3.75
13;10-12-2020_11:30:58:439;1607599858439;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.410246;51.489705;170.72393177998993;1607599825000;3.6
13;10-12-2020_11:30:59:285;1607599859285;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4102945;51.4896199;170.9308999683935;1607599826000;3.616
13;10-12-2020_11:30:59:633;1607599859633;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4102945;51.4896199;170.9308999683935;1607599826000;3.616
13;10-12-2020_11:31:00:388;1607599860388;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4103427;51.4895297;171.29671483744247;1607599827000;3.633
13;10-12-2020_11:31:00:714;1607599860714;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4103915;51.4894351;171.5871633680738;1607599828000;3.65
13;10-12-2020_11:31:01:447;1607599861447;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4103915;51.4894351;171.5871633680738;1607599828000;3.65
13;10-12-2020_11:31:01:828;1607599861828;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4104384;51.4893407;171.89023222595247;1607599829000;3.816
13;10-12-2020_11:31:02:857;1607599862857;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4104804;51.4892478;172.3159751164523;1607599830000;4.0
13;10-12-2020_11:31:03:187;1607599863187;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4104804;51.4892478;172.3159751164523;1607599830000;4.0
13;10-12-2020_11:31:04:252;1607599864252;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105154;51.4891632;172.60440715228188;1607599831000;3.98
13;10-12-2020_11:31:04:750;1607599864750;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105457;51.4890849;172.8814466636026;1607599832000;3.96
13;10-12-2020_11:31:05:339;1607599865339;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105457;51.4890849;172.8814466636026;1607599832000;3.96
13;10-12-2020_11:31:05:740;1607599865740;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105744;51.489012;173.05156545559188;1607599833000;3.94
13;10-12-2020_11:31:06:455;1607599866455;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105744;51.489012;173.05156545559188;1607599833000;3.94
13;10-12-2020_11:31:07:562;1607599867562;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.410602;51.4889491;173.2592948325053;1607599834000;3.92
13;10-12-2020_11:31:07:888;1607599867888;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4106407;51.4889003;173.38904451345084;1607599835000;3.916
13;10-12-2020_11:31:08:627;1607599868627;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107044;51.4888714;173.52961771385168;1607599836000;3.9
13;10-12-2020_11:31:09:729;1607599869729;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107765;51.4888664;173.59987074293176;1607599837000;3.9
13;10-12-2020_11:31:09:967;1607599869967;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107765;51.4888664;173.59987074293176;1607599837000;3.9
13;10-12-2020_11:31:10:840;1607599870840;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4108351;51.4888811;173.2614800039943;1607599838000;3.9
13;10-12-2020_11:31:11:943;1607599871943;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109193;51.4888915;172.81509380154478;1607599839000;3.914
13;10-12-2020_11:31:13:028;1607599873028;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110027;51.4889047;172.5410248615941;1607599840000;3.928
13;10-12-2020_11:31:14:160;1607599874160;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110889;51.4889174;172.12875417170036;1607599841000;3.928
13;10-12-2020_11:31:15:243;1607599875243;NR;LTE, NR;LTE, NR;26385408;8;13499;54;6;-86;-7;not available;0;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4111771;51.4889294;171.7838821983394;1607599842000;3.928
13;10-12-2020_11:31:15:691;1607599875691;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-1;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4112634;51.4889407;171.39055747079018;1607599843000;3.94
13;10-12-2020_11:31:16:400;1607599876400;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-1;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4112634;51.4889407;171.39055747079018;1607599843000;3.94
13;10-12-2020_11:31:16:684;1607599876684;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-1;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4112634;51.4889407;171.39055747079018;1607599843000;3.94
13;10-12-2020_11:31:17:473;1607599877473;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-1;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4113388;51.4889571;171.00679364354622;1607599844000;3.933
13;10-12-2020_11:31:17:783;1607599877783;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-1;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4114024;51.4889805;170.94863661002572;1607599845000;3.916
13;10-12-2020_11:31:18:571;1607599878571;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-1;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4114024;51.4889805;170.94863661002572;1607599845000;3.916
13;10-12-2020_11:31:18:790;1607599878790;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-1;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4114273;51.4890134;171.1592866906008;1607599846000;3.92
13;10-12-2020_11:31:19:662;1607599879662;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-1;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4113945;51.4890379;171.1389365817582;1607599847000;3.95
13;10-12-2020_11:31:20:755;1607599880755;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-1;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4113219;51.48905;171.3183904311236;1607599848000;3.962
13;10-12-2020_11:31:20:920;1607599880920;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-1;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4113219;51.48905;171.3183904311236;1607599848000;3.962
13;10-12-2020_11:31:21:836;1607599881836;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-1;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.411242;51.4890467;171.53273566351652;1607599849000;3.985
13;10-12-2020_11:31:22:679;1607599882679;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.411177;51.4890623;171.52593017245542;1607599850000;4.0
13;10-12-2020_11:31:22:959;1607599882959;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4111743;51.4890676;171.52593017245542;1607599882592;4.138
13;10-12-2020_11:31:23:203;1607599883203;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4111743;51.4890676;171.52593017245542;1607599882592;4.138
13;10-12-2020_11:31:24:294;1607599884294;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4111333;51.489097;171.35479308872254;1607599851000;4.138
13;10-12-2020_11:31:25:408;1607599885408;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4111045;51.48912;171.49638421828425;1607599852000;4.138
13;10-12-2020_11:31:26:479;1607599886479;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110577;51.4891339;171.61007452390072;1607599853000;4.111
13;10-12-2020_11:31:27:581;1607599887581;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110025;51.4891389;171.6705739656955;1607599854000;4.111
13;10-12-2020_11:31:27:856;1607599887856;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.410969;51.4891276;171.59933688206368;1607599855000;4.123
13;10-12-2020_11:31:28:656;1607599888656;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109595;51.4891233;171.58302144059374;1607599856000;4.326
13;10-12-2020_11:31:29:740;1607599889740;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109629;51.4891229;171.45963255609914;1607599857000;4.658
13;10-12-2020_11:31:30:813;1607599890813;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109653;51.4891226;171.36621472902263;1607599858000;5.037
13;10-12-2020_11:31:31:875;1607599891875;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109667;51.4891225;171.38206392035343;1607599859000;5.544
13;10-12-2020_11:31:32:966;1607599892966;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-17;-53;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109677;51.4891224;171.37038641869512;1607599860000;5.877
13;10-12-2020_11:31:33:066;1607599893066;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-10;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109677;51.4891224;171.37038641869512;1607599860000;5.877
13;10-12-2020_11:31:34:037;1607599894037;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-10;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109683;51.4891223;171.184408901624;1607599861000;6.885
13;10-12-2020_11:31:35:146;1607599895146;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-10;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109686;51.4891223;171.16768152006625;1607599862000;6.758
13;10-12-2020_11:31:36:263;1607599896263;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-10;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109688;51.4891222;171.1833667409189;1607599863000;6.885
13;10-12-2020_11:31:36:780;1607599896780;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-10;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109688;51.4891222;171.1833667409189;1607599863000;6.885
13;10-12-2020_11:31:37:384;1607599897384;NR;LTE, NR;LTE, NR;0;not available;0;28;0;-112;-10;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109689;51.4891222;171.15423884245317;1607599864000;6.758
13;10-12-2020_11:31:38:266;1607599898266;NR;LTE, NR;LTE, NR;0;not available;0;26;0;-114;-19;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.410969;51.4891222;171.12778508790316;1607599865000;6.473
13;10-12-2020_11:31:38:460;1607599898460;NR;LTE, NR;LTE, NR;0;not available;0;26;0;-114;-19;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.410969;51.4891222;171.12778508790316;1607599898092;6.596
13;10-12-2020_11:31:39:572;1607599899572;NR;LTE, NR;LTE, NR;0;not available;0;26;0;-114;-19;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.05211814617473;1607599866000;6.225
13;10-12-2020_11:31:40:653;1607599900653;NR;LTE, NR;LTE, NR;0;not available;0;26;0;-114;-19;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.05279042531666;1607599868000;5.653
13;10-12-2020_11:31:41:719;1607599901719;NR;LTE, NR;LTE, NR;0;not available;0;26;0;-114;-19;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.01763413494166;1607599869000;5.262
13;10-12-2020_11:31:42:811;1607599902811;NR;LTE, NR;LTE, NR;0;not available;0;26;0;-114;-19;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.0113421703011;1607599870000;5.082
13;10-12-2020_11:31:43:334;1607599903334;NR;LTE, NR;LTE, NR;0;not available;0;26;0;-114;-19;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.0113421703011;1607599870000;5.082
13;10-12-2020_11:31:43:897;1607599903897;NR;LTE, NR;LTE, NR;0;not available;0;26;0;-114;-19;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.01378252349733;1607599871000;5.33
13;10-12-2020_11:31:45:013;1607599905013;NR;LTE, NR;LTE, NR;0;not available;0;26;0;-114;-19;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.0430231633346;1607599872000;5.552
13;10-12-2020_11:31:46:132;1607599906132;NR;LTE, NR;LTE, NR;0;not available;0;26;0;-114;-19;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.05144795245243;1607599873000;5.552
13;10-12-2020_11:31:47:234;1607599907234;NR;LTE, NR;LTE, NR;0;not available;0;26;0;-114;-19;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.08394321487512;1607599874000;5.33
13;10-12-2020_11:31:48:307;1607599908307;NR;LTE, NR;LTE, NR;0;not available;0;26;0;-114;-19;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.09398740038395;1607599875000;5.552
13;10-12-2020_11:31:48:568;1607599908568;NR;LTE, NR;LTE, NR;0;not available;0;26;0;-114;-17;-55;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.09398740038395;1607599875000;5.552
13;10-12-2020_11:31:49:398;1607599909398;NR;LTE, NR;LTE, NR;0;not available;0;26;0;-114;-17;-55;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.08370305475464;1607599876000;5.541
13;10-12-2020_11:31:50:513;1607599910513;NR;LTE, NR;LTE, NR;0;not available;0;26;0;-114;-17;-55;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.08093117579998;1607599877000;5.798
13;10-12-2020_11:31:51:612;1607599911612;NR;LTE, NR;LTE, NR;0;not available;0;26;0;-114;-17;-55;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.14243352808623;1607599879000;5.798
13;10-12-2020_11:31:52:717;1607599912717;NR;LTE, NR;LTE, NR;0;not available;0;26;0;-114;-17;-55;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.10464920503625;1607599880000;5.541
13;10-12-2020_11:31:53:554;1607599913554;NR;LTE, NR;LTE, NR;0;not available;0;22;0;-118;-20;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.10464920503625;1607599880000;5.541
13;10-12-2020_11:31:53:771;1607599913771;NR;LTE, NR;LTE, NR;0;not available;0;22;0;-118;-20;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.0643848477877;1607599881000;4.0
13;10-12-2020_11:31:54:795;1607599914795;NR;LTE, NR;LTE, NR;0;not available;0;22;0;-118;-20;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.08668104929086;1607599882000;4.0
13;10-12-2020_11:31:55:833;1607599915833;NR;LTE, NR;LTE, NR;0;not available;0;22;0;-118;-20;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.09781489321824;1607599883000;4.0
13;10-12-2020_11:31:56:142;1607599916142;NR;LTE, NR;LTE, NR;0;not available;0;22;0;-118;-20;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.09781489321824;1607599883000;4.0
13;10-12-2020_11:31:56:866;1607599916866;NR;LTE, NR;LTE, NR;0;not available;0;22;0;-118;-20;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.09781489321824;1607599883000;4.0
13;10-12-2020_11:31:57:211;1607599917211;NR;LTE, NR;LTE, NR;0;not available;0;22;0;-118;-20;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.09781489321824;1607599883000;4.0
13;10-12-2020_11:31:57:281;1607599917281;NR;LTE, NR;LTE, NR;0;not available;0;22;0;-118;-20;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109691;51.4891222;171.09781489321824;1607599883000;4.0
