Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
65;10-12-2020_12:03:54:121;1607601834121;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4702755;51.5104322;140.26042569355573;1607601800999;3.583
65;10-12-2020_12:03:55:260;1607601835260;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4704114;51.5104932;139.9470889514823;1607601801999;3.583
65;10-12-2020_12:03:56:360;1607601836360;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4705407;51.5105579;139.61934751743775;1607601802999;3.583
65;10-12-2020_12:03:57:484;1607601837484;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.470662;51.5106291;139.289212551901;1607601803999;3.9
65;10-12-2020_12:03:58:590;1607601838590;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.470776;51.5107041;139.01980167342168;1607601804999;3.9
65;10-12-2020_12:03:59:659;1607601839659;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4709956;51.5108684;138.5545681977749;1607601806999;3.9
65;10-12-2020_12:04:00:027;1607601840027;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4709956;51.5108684;138.5545681977749;1607601806999;3.9
65;10-12-2020_12:04:00:758;1607601840758;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4711051;51.5109538;138.27905926917413;1607601807999;3.9
65;10-12-2020_12:04:01:310;1607601841310;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4711051;51.5109538;138.27905926917413;1607601807999;3.9
65;10-12-2020_12:04:01:504;1607601841504;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4711051;51.5109538;138.27905926917413;1607601807999;3.9
65;10-12-2020_12:04:01:862;1607601841862;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4712147;51.5110384;138.01122295796387;1607601808999;3.9
65;10-12-2020_12:04:02:559;1607601842559;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4712147;51.5110384;138.01122295796387;1607601808999;3.9
65;10-12-2020_12:04:02:949;1607601842949;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4713301;51.5111267;137.755716257297;1607601809999;3.9
65;10-12-2020_12:04:03:863;1607601843863;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4714433;51.5112134;137.5441036274504;1607601810999;3.9
65;10-12-2020_12:04:04:047;1607601844047;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4714433;51.5112134;137.5441036274504;1607601810999;3.9
65;10-12-2020_12:04:05:123;1607601845123;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4715589;51.5113014;137.30291406003406;1607601811999;3.9
65;10-12-2020_12:04:06:179;1607601846179;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4716745;51.5113889;137.03982538401092;1607601812999;3.9
65;10-12-2020_12:04:06:414;1607601846414;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4716745;51.5113889;137.03982538401092;1607601812999;3.9
65;10-12-2020_12:04:07:280;1607601847280;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4717914;51.5114771;136.80078927994612;1607601813999;3.9
65;10-12-2020_12:04:07:692;1607601847692;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4719076;51.5115651;136.61322613793922;1607601814999;3.52
65;10-12-2020_12:04:08:349;1607601848349;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4719076;51.5115651;136.61322613793922;1607601814999;3.52
65;10-12-2020_12:04:09:456;1607601849456;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4720252;51.511654;136.36167954309738;1607601815999;3.52
65;10-12-2020_12:04:10:259;1607601850259;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4721423;51.5117426;136.12911907678009;1607601816999;3.583
65;10-12-2020_12:04:10:562;1607601850562;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4721423;51.5117426;136.12911907678009;1607601816999;3.583
65;10-12-2020_12:04:11:511;1607601851511;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4722584;51.5118305;135.87093115380566;1607601817999;3.583
65;10-12-2020_12:04:11:617;1607601851617;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.472376;51.5119203;135.5679259634407;1607601818999;3.583
65;10-12-2020_12:04:12:676;1607601852676;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4724872;51.5120101;135.36518209671016;1607601819999;3.9
65;10-12-2020_12:04:12:810;1607601852810;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4724872;51.5120101;135.36518209671016;1607601819999;3.9
65;10-12-2020_12:04:13:760;1607601853760;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4725889;51.5121007;135.14348912588696;1607601820999;3.9
65;10-12-2020_12:04:14:850;1607601854850;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4726727;51.5121982;134.96476743583747;1607601821999;3.9
65;10-12-2020_12:04:15:106;1607601855106;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4726727;51.5121982;134.96476743583747;1607601821999;3.9
65;10-12-2020_12:04:15:170;1607601855170;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4726727;51.5121982;134.96476743583747;1607601821999;3.9
65;10-12-2020_12:04:15:929;1607601855929;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4727325;51.5123005;134.83615832366414;1607601822999;3.9
65;10-12-2020_12:04:16:640;1607601856640;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.472779;51.5124058;134.79714019990314;1607601823999;3.9
65;10-12-2020_12:04:17:008;1607601857008;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.472779;51.5124058;134.79714019990314;1607601823999;3.9
65;10-12-2020_12:04:18:106;1607601858106;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4727967;51.5125085;134.52932685020076;1607601824999;3.9
65;10-12-2020_12:04:19:210;1607601859210;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4728067;51.5126089;134.37039577676867;1607601825999;3.92
65;10-12-2020_12:04:20:312;1607601860312;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4728123;51.5127082;134.4874163697811;1607601826999;3.92
65;10-12-2020_12:04:21:412;1607601861412;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4728218;51.5128053;134.32442302236552;1607601827999;3.92
65;10-12-2020_12:04:21:776;1607601861776;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4728304;51.5129044;134.16947625262782;1607601828999;3.916
65;10-12-2020_12:04:22:474;1607601862474;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4728304;51.5129044;134.16947625262782;1607601828999;3.916
65;10-12-2020_12:04:23:570;1607601863570;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4728402;51.5130084;133.93467228924592;1607601829999;3.916
65;10-12-2020_12:04:24:618;1607601864618;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4728611;51.5132281;133.48781656168399;1607601831999;3.9
65;10-12-2020_12:04:25:679;1607601865679;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4728721;51.5133395;133.3081146201505;1607601832999;3.9
65;10-12-2020_12:04:26:762;1607601866762;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4728831;51.5134519;132.99088554239313;1607601833999;3.9
65;10-12-2020_12:04:26:879;1607601866879;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4728831;51.5134519;132.99088554239313;1607601833999;3.9
65;10-12-2020_12:04:27:828;1607601867828;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4728946;51.5135651;132.8583697935965;1607601834999;3.9
65;10-12-2020_12:04:28:178;1607601868178;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4728946;51.5135651;132.8583697935965;1607601834999;3.9
65;10-12-2020_12:04:28:552;1607601868552;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4728946;51.5135651;132.8583697935965;1607601834999;3.9
65;10-12-2020_12:04:28:923;1607601868923;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729061;51.513675;132.8820894311816;1607601835999;3.9
65;10-12-2020_12:04:29:444;1607601869444;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729061;51.513675;132.8820894311816;1607601835999;3.9
65;10-12-2020_12:04:29:987;1607601869987;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729168;51.5137853;132.91548141411923;1607601836999;3.9
65;10-12-2020_12:04:31:095;1607601871095;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.472925;51.513892;132.716066136912;1607601837999;3.9
65;10-12-2020_12:04:32:004;1607601872004;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729284;51.5139985;132.76337694523914;1607601838999;3.9
65;10-12-2020_12:04:32:170;1607601872170;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729284;51.5139985;132.76337694523914;1607601838999;3.9
65;10-12-2020_12:04:33:274;1607601873274;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729325;51.5141059;132.57936473447313;1607601839999;3.9
65;10-12-2020_12:04:34:393;1607601874393;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729372;51.5142172;132.42293958124944;1607601840999;3.9
65;10-12-2020_12:04:35:506;1607601875506;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729439;51.5143284;132.32990807142386;1607601841999;3.9
65;10-12-2020_12:04:36:608;1607601876608;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729549;51.5144376;132.26497871922714;1607601842999;3.916
65;10-12-2020_12:04:37:666;1607601877666;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.47298;51.5146514;132.01778900662296;1607601844999;3.96
65;10-12-2020_12:04:38:742;1607601878742;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729945;51.5147547;132.04617066839825;1607601845999;3.95
65;10-12-2020_12:04:39:805;1607601879805;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4730087;51.5148583;131.90646569349323;1607601846999;3.96
65;10-12-2020_12:04:40:857;1607601880857;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4730179;51.5149582;131.8294025162953;1607601847999;3.94
65;10-12-2020_12:04:41:966;1607601881966;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4730229;51.5150585;131.75718508674305;1607601848999;3.933
65;10-12-2020_12:04:42:266;1607601882266;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4730229;51.5150585;131.75718508674305;1607601848999;3.933
65;10-12-2020_12:04:43:024;1607601883024;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4730218;51.5151601;131.58538646671494;1607601849999;3.916
65;10-12-2020_12:04:43:512;1607601883512;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4730218;51.5151601;131.58538646671494;1607601849999;3.916
65;10-12-2020_12:04:44:101;1607601884101;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4730093;51.5152607;131.71057783391777;1607601850999;3.9
65;10-12-2020_12:04:45:206;1607601885206;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729839;51.5153627;131.545106606594;1607601851999;3.9
65;10-12-2020_12:04:46:086;1607601886086;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729468;51.5154639;131.45659092424435;1607601852999;3.72
65;10-12-2020_12:04:46:301;1607601886301;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729468;51.5154639;131.45659092424435;1607601852999;3.72
65;10-12-2020_12:04:47:383;1607601887383;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4729015;51.5155654;131.36978891717973;1607601853999;3.72
65;10-12-2020_12:04:48:471;1607601888471;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4728474;51.5156642;131.16641929908394;1607601854999;3.75
65;10-12-2020_12:04:49:570;1607601889570;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.472783;51.5157626;131.04936495051572;1607601855999;3.6
65;10-12-2020_12:04:50:627;1607601890627;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4726206;51.5159515;130.90888993855526;1607601857999;3.616
65;10-12-2020_12:04:51:702;1607601891702;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4725214;51.5160413;130.72083132305318;1607601858999;3.766
65;10-12-2020_12:04:52:768;1607601892768;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4724123;51.5161254;130.54448065744378;1607601859999;3.783
65;10-12-2020_12:04:53:783;1607601893783;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4722893;51.5162052;130.43667386994375;1607601860999;3.94
65;10-12-2020_12:04:53:871;1607601893871;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4722893;51.5162052;130.43667386994375;1607601860999;3.94
65;10-12-2020_12:04:54:970;1607601894970;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4721575;51.5162775;130.26410543665156;1607601861999;3.94
65;10-12-2020_12:04:55:924;1607601895924;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.47202;51.516343;130.14561983069214;1607601862999;3.74
65;10-12-2020_12:04:56:086;1607601896086;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.47202;51.516343;130.14561983069214;1607601862999;3.74
65;10-12-2020_12:04:56:163;1607601896163;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.47202;51.516343;130.14561983069214;1607601862999;3.74
65;10-12-2020_12:04:57:147;1607601897147;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4718735;51.5164029;130.03979277781173;1607601863999;3.766
65;10-12-2020_12:04:57:602;1607601897602;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4718735;51.5164029;130.03979277781173;1607601863999;3.766
65;10-12-2020_12:04:58:224;1607601898224;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4717194;51.5164563;129.93756192747782;1607601864999;3.72
65;10-12-2020_12:04:59:307;1607601899307;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4715581;51.516502;129.89940256534265;1607601865999;3.72
65;10-12-2020_12:05:00:388;1607601900388;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.471397;51.5165441;129.69366042104275;1607601866999;3.75
65;10-12-2020_12:05:01:448;1607601901448;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4712329;51.5165873;129.58168121137098;1607601867999;3.9
65;10-12-2020_12:05:01:526;1607601901526;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4712329;51.5165873;129.58168121137098;1607601867999;3.9
65;10-12-2020_12:05:02:631;1607601902631;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.471069;51.5166323;129.5459315833526;1607601868999;3.9
65;10-12-2020_12:05:03:693;1607601903693;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4707334;51.5167295;129.42698765431126;1607601870999;3.9
65;10-12-2020_12:05:04:799;1607601904799;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4705621;51.5167804;129.34745900372315;1607601871999;3.9
65;10-12-2020_12:05:05:169;1607601905169;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4705621;51.5167804;129.34745900372315;1607601871999;3.9
65;10-12-2020_12:05:05:876;1607601905876;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4703858;51.5168304;129.22556549009676;1607601872999;3.9
65;10-12-2020_12:05:06:739;1607601906739;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4702056;51.5168771;129.14348522813177;1607601873999;3.9
65;10-12-2020_12:05:06:947;1607601906947;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4702056;51.5168771;129.14348522813177;1607601873999;3.9
65;10-12-2020_12:05:07:977;1607601907977;NR;LTE, NR;LTE, NR;33612544;477;13499;69;14;-71;-6;not available;18;5;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4700319;51.5169194;129.06872702353587;1607601874999;3.916
